instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.3606,1.81676749,1,1,4,0,16,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,2.0025,2.1713625,1,1,4,1,17,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,2.0839,2.462583443,1,1,4,2,18,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.9857,1.8793332,1,1,4,3,19,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,2.2134,2.068151656,1,1,5,0,20,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.602,2.050419562,1,1,5,1,21,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6573,2.198056364,1,1,5,2,22,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8187,2.061327113,1,1,5,3,23,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.9031,2.308585648,1,1,6,0,24,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,6.8758,1.525146139,1,1,6,1,25,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8673,2.394526609,1,1,6,2,26,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.252,1.834810977,1,1,6,3,27,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.1852,1.639333476,1,1,7,0,28,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.1188,1.604853036,1,1,7,1,29,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,0,1.3354,1.844300809,1,1,7,2,30,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.3082,1.728593183,1,1,7,3,31,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.1186,1.551367819,1,1,8,0,32,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.4188,1.644344315,0,1,8,1,33,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.5703,2.002430965,0,1,8,2,34,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.7334,1.541270913,1,1,8,3,35,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.7688,2.098536358,1,1,9,0,36,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,0,1.5032,2.132041871,1,1,9,1,37,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.4998,1.856549976,0,1,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,0,1.402,1.745035645,1,1,9,3,39,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.5688,1.74183264,0,1,10,0,40,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6026,2.085779263,1,1,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.4856,1.942044447,0,1,10,2,42,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.3502,1.521150964,1,1,10,3,43,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.7398,1.532736719,1,1,11,0,44,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.7522,2.021451884,1,1,11,1,45,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,2.0112,2.420334034,1,1,11,2,46,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8856,1.573490685,1,1,11,3,47,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6693,1.862587435,1,1,12,0,48,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.4673,1.865838052,0,1,12,1,49,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,0,2.7861,2.087217071,1,1,12,2,50,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.9518,2.488592446,1,1,12,3,51,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.9165,2.437200434,1,1,13,0,52,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.1351,1.596423682,1,1,13,1,53,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.4851,1.8402469,0,1,13,2,54,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.0184,1.567757433,1,1,13,3,55,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.6193,2.063246641,1,1,14,0,56,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.3081,1.824237574,1,1,14,1,57,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,0,1.7034,2.28201685,1,1,14,2,58,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.3516,1.612371966,1,1,14,3,59,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,,,,,,,,,,,,space,12.8554,10,4,0,8,0,1,1,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.2561,1.688801625,1,5,0,0,0,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6835,2.226321939,1,5,0,1,1,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.7858,2.36076365,1,5,0,2,2,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.7928,2.357866437,1,5,0,3,3,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.7691,2.329674705,1,5,1,0,4,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.0355,1.578471906,1,5,1,1,5,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.3356,1.755986753,1,5,1,2,6,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.5016,1.834785613,0,5,1,3,7,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.7174,2.044707615,1,5,2,0,8,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8641,2.468548734,1,5,2,1,9,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6685,2.094878325,1,5,2,2,10,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.9193,2.498896121,1,5,2,3,11,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.7184,1.890515177,1,5,3,0,12,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.81,1.794260365,1,5,3,1,13,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8997,1.819687993,1,5,3,2,14,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,0,1.702,2.273593288,1,5,3,3,15,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.913,2.358134171,1,5,4,0,16,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.6095,2.154479003,1,5,4,1,17,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.958,2.314758065,1,5,4,2,18,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.4164,1.774987872,0,5,4,3,19,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.3524,1.674777107,1,5,5,0,20,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,2.0679,2.426920301,1,5,5,1,21,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.769,2.047087047,1,5,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.7856,1.836958711,1,5,5,3,23,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8857,2.435181612,1,5,6,0,24,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,0,1.7386,1.932212092,1,5,6,1,25,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.9527,2.086734689,1,5,6,2,26,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.419,1.643294599,0,5,6,3,27,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.841,2.391154091,1,5,7,0,28,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.9857,2.471554942,1,5,7,1,29,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.7522,1.954208488,1,5,7,2,30,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.2666,1.555791597,1,5,7,3,31,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.4021,1.669340037,0,5,8,0,32,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.5665,1.980442463,0,5,8,1,33,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6359,1.932950639,1,5,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.2269,1.760972826,1,5,8,3,35,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.5688,2.083426308,0,5,9,0,36,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.9766,2.228756949,1,5,9,1,37,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8062,2.315655918,1,5,9,2,38,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.7777,2.265579417,1,5,9,3,39,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.8387,2.240662112,1,5,10,0,40,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,5.3204,1.715404583,1,5,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8481,2.40222548,1,5,10,2,42,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.641,2.160266431,1,5,10,3,43,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.5857,1.979400398,0,5,11,0,44,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.3029,1.694733268,1,5,11,1,45,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.3028,1.618021701,1,5,11,2,46,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.6519,1.778558476,1,5,11,3,47,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.7192,1.782471402,1,5,12,0,48,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,0,2.4604,2.160257987,1,5,12,1,49,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.8189,1.781122614,1,5,12,2,50,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.9177,2.475339841,1,5,12,3,51,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.5525,1.901614037,0,5,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,p,1,1.5694,1.69431184,0,5,13,1,53,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6171d8d0854fad3442e253a3,2021-10-21_22h49.57.016,arrow_simon_punish,2021.1.2,Win32,59.91252771,,,,,,,,,,,,,,w,1,1.4834,1.726206403,0,5,13,2,54,3,1,,,,,,,,,,,,,,
